25.3509663881566,27.00285341998,27.3520761250013,23.809051231547,24.5853858251472,29.2714575280497,24.656629227187,30.2284483731007,25.9895360628175,29.7127241608517,28.4043353485587,26.335783966768,27.2618755158909,25.4241806824844,32.9360161271985,27.6764297900896,27.1714235343868,29.0648717324596,25.9235141861348,27.1441784047703,26.3104314734404,26.95105651162,26.9853575422092,27.0164952515054,26.694898073406,27.1306423360067,27.7138060575021,26.4417724293821,33.0852249668548,23.3254294638173,24.3777185070736,25.9742624703489,26.8226283751924,25.5670350477255,21.4102153290462,24.5316862607583,24.563289371577,29.2303766840246,26.3673449399412,25.696837212101,21.971375905239,27.9513634884439,26.3668848407138,26.7147660644183,26.578956481257,29.0201657033611,25.7482661774866,29.9672399780913,24.4405559555436,28.3729225035297,25.9978193917639
32.8437059037691,27.1128423408276,27.7498772953968,26.017535214633,27.3788508167263,26.1132881574282,28.1175708897913,26.1632134601011,26.3532543621204,26.645968071611,26.63969869835,27.3994680790885,25.5976151698326,27.1831895512459,26.6531172287161,25.7383582696691,32.6152995626337,31.1926097879758,27.6370464620436,28.0282675765117,26.6239999870231,26.4522989748063,26.1032614446406,27.0811173277712,26.7619880946624,27.0361706517604,25.457981902825,26.3035913889351,27.0279963055144,25.6299790214616,27.2818503675096,26.7533588101885,25.6377322516208,26.8407237087896,26.7831162488709,26.2093078346835,27.049002840273,25.9726608803069,25.8854636174482,26.4068506986531,25.478263504256,23.8178676139584,25.2618713831968,26.0775332947312,25.8725678337858,25.6834113514241,25.2951530778013,25.5248577324421,25.077921806152,24.2163666991563,25.3250557463981
28.9322347443551,28.2783706802379,27.8673629537577,25.3811286060063,27.3093725795041,32.8026062610576,29.34704991895,27.2352351350385,26.9429745494017,23.5566408856889,26.5411551624192,23.6916087412474,26.0002204385648,26.160179700481,26.8587782316459,28.0735396001689,28.361697167292,24.9588129124764,25.2129424989694,26.9624420689328,24.6031306751605,23.0656915634727,26.2963412279027,24.7112803377211,30.4402989552751,23.483141570434,26.6462550290492,28.7989611337421,26.0759109274045,29.2772748136968,25.9946113515485,29.5941910273904,26.2045044337557,27.173744734715,26.1264803227267,28.7155727944753,25.3550968664168,26.1762301430045,23.0090268684323,26.5183572686616,28.3598604088329,30.2237983207897,24.4300443196819,25.569349703966,23.8830634264386,24.9819601946484,25.9307640916972,29.3469940741212,26.8910504707057,26.9621599937255,26.0425464405438
31.4136436282684,32.1757163955028,31.1988883656433,30.5259293567495,30.4664611305661,31.1131464650652,30.9462771545108,31.7711947513735,30.9655662746543,30.366894362142,30.110153979306,29.9507919678909,31.6078076080136,30.8726919781038,31.127720199783,28.8754796301833,31.8719132823651,36.5960777631998,32.5877131018851,31.6496295644642,31.6228459484019,30.8242340967267,30.9167989117913,29.8817352465698,30.3790324075931,30.9349406402264,31.5916354788406,28.2805699332638,30.1738836022655,31.1675607982293,30.017983254479,31.8046917471769,29.8528717813113,30.0187823605741,30.8901769823545,31.6102315472382,29.0145660024632,31.266301061756,29.2905876866829,29.8087399029169,30.2943058416196,28.6115274889358,31.1853924136307,29.9472236716841,31.2560696107465,32.1707352433463,31.1673038847695,30.5833894038104,29.3941126816287,28.6110571080947,29.6888598798568
30.5721105433171,33.2290990008423,29.5583006698901,33.167610494931,30.4755917364883,30.3057578850499,35.0505600000127,29.6213015278222,31.7035695966022,30.8117095342593,31.7051558482662,31.7386938450712,26.393468380309,36.0532113420187,28.7835705242528,31.1204469734826,28.8268593594822,32.7568888001831,32.5567883677716,29.0057027426906,30.335643330329,31.9661908684368,34.0957618365177,31.9434390860853,34.5785067087119,28.7254221706478,33.1034792720043,29.1965526101964,32.1856855228811,28.2890749272567,30.4619782289309,30.3385713647031,31.0798097721412,31.1798919894332,33.8157059591016,30.4722256004764,28.9083273103643,29.5905753285072,30.8733135502762,29.2562579190996,30.2807472666901,31.8305604544517,34.1266245680484,30.9066082194947,29.5939690853148,32.8021151758024,32.6297546876099,28.8230333772961,29.440872123851,35.1261963555105,29.6968668127727
12.455284638229,10.4723394771107,10.7390197252834,11.9667072408522,13.5013803904721,11.8648099597694,12.4799896235439,12.3690116621762,13.5983427124398,14.459575022668,12.3863764222392,14.3700186589272,11.2153815983932,13.2235836361649,10.441979021087,12.0446483717908,9.08676941743392,11.628952717899,13.2951159374275,11.7628309656471,10.293815340418,12.8033171509552,12.3579469757699,9.65821534610481,11.439773577342,7.88104412251843,9.59359598487272,12.208894687681,10.5920908489186,12.4181589154251,11.6722293570099,10.2098283931696,9.2291784744133,11.4847957185883,10.2479144310291,9.95067764277695,12.6655359507105,8.12446154542811,8.12456850336192,12.0824688976239,12.1729568658605,12.6145393762784,12.1647271607264,11.5483575515121,13.3368181372764,10.9985807056427,10.8316081064276,12.1984700480032,9.92647767040688,10.8596041097633,11.5411679402926
7.84492590923869,7.46578214905402,7.79529495959957,6.32951735858655,7.48401219487175,6.48523539123482,7.24828443664584,7.28405795980694,6.87831866727772,7.28018272531196,8.3125584461833,8.13312637222588,7.12846523758407,7.95704239535484,7.30706147394116,8.25982221458187,9.73451381819878,19.1252582069174,12.2401803436911,11.3659176262661,8.28091866790296,6.80352967362695,8.67242231621714,7.71182072022956,7.66897255762796,6.49281895545435,7.78994151804021,7.2130362303789,7.4923664163571,8.5998812157284,7.97718225211206,7.52849834157008,7.09330624604904,7.44079132049949,8.37226581011285,7.39618541401722,8.0300398387567,8.1462646185528,5.72781125062521,7.00524172965322,7.70294734672229,7.89488212286306,8.74736061387162,7.54366271856544,8.53065187947089,8.37511822308591,7.26514070424602,7.89046181605123,7.89346607552168,7.36194502987451,5.76213927863882
11.1325676760038,11.1572825138533,9.65146336854498,10.1492646161015,13.2158421486782,12.7610596633652,12.096037576302,12.4335756724672,10.9142540223781,10.839044436089,12.5316078059608,13.8071072343358,8.35644482145992,11.9424925917076,12.5207480024806,12.414944496226,6.77744537411196,11.6566734044327,8.67496014912096,10.0036347160836,9.04528114817988,12.7510867448724,12.0557860374044,14.1528447148367,12.848532496733,8.86035926956231,11.0477055410516,10.1756771406677,10.7822618176241,13.1023277420936,12.0208796094103,11.4128957135777,13.3593634689077,12.8897784742943,11.0987615066329,10.5180334922429,11.9703377320514,11.5427094172681,7.25102119801891,10.6014160796123,11.9739288144035,13.1739540517666,13.809814233766,12.179498844817,12.9068653056499,10.827253420263,8.44551687817525,13.3182218193353,11.100202310683,11.4386591039055,9.99924414566803
23.0683805022747,23.9888461242352,20.9969716453114,22.9625265100633,20.6065899637344,20.066750636856,20.8775434776666,24.1042270266541,21.5869941112239,22.5806054577616,20.5857495206051,20.4257902888336,20.4518914520396,24.0744736799306,22.802895359585,19.3098790285892,22.0692237976483,22.5093648259398,22.6638956903437,20.7299349275229,18.3838148440374,20.5271759948236,19.6574580669187,25.5439411281449,21.8881615510848,23.0535616984467,20.9042983677854,22.6845152923198,22.2630778450993,23.5830345237809,22.3286116301315,21.9685220937762,22.2156830933579,23.5475601329171,22.3053267708998,20.3729499871191,23.0583223574263,21.7057421665298,19.3494898808441,17.9674836562824,24.2433306902821,23.6512547808995,21.8147998755488,27.3747345807043,19.8873750187157,23.3903169785367,20.5136023576571,25.7610884353032,24.0398060718382,21.0210530674576,22.2456608546183
22.4808096451613,22.3901519761674,20.6939591220131,20.2272406110774,20.5682732902754,20.5383127108184,20.0800314144183,20.9308397741223,20.3041903071587,20.3689365986144,21.7442898030426,21.6244807691061,20.3383145046132,19.4702860535295,21.9029078468526,22.0467451299115,20.6818232527519,26.9779806314892,23.9484835330875,21.8969033213403,20.6152248292069,21.5747729295273,20.7773075820228,23.0081165130875,21.2917538708319,21.6528648423757,21.2056143668579,21.4341041395877,21.4243160063762,20.9509969708331,21.0174767450629,20.9125260592968,19.6256034564847,21.4330870283921,20.1232097360925,20.5247798556869,21.0094216126477,20.7374263965536,19.1928766960604,19.9390859841316,20.642136874466,23.1427139803156,21.3664724336813,20.4103986620042,21.2375535924937,20.4242621399474,19.7850582596438,20.380314128225,20.88047044184,20.2939570766844,20.4881895016632
23.4058780248321,21.8999238047923,20.6293802928854,20.0089511130603,21.0102603906066,20.3216932959701,19.4613865289082,23.1021622431329,21.6062718290243,21.5864968336158,22.1431393392745,19.6738346851274,20.0807850455391,21.6432226447984,22.2728535095404,26.3784839137049,22.6907898919451,22.7065130003896,22.7857906484891,21.6140862878192,21.5804850598074,24.5505077931026,21.34239971468,22.9365714820143,25.1456539601022,22.7400245895163,21.0935380413581,21.6939389480464,23.2334456147264,22.9383166769099,21.2443072892806,20.738410766909,23.8951764532286,21.5115241312122,22.1444131000025,20.102426291514,21.5945894699157,20.8649394827672,20.632538395569,19.5433214739894,22.4109346825306,23.2941741311526,20.7421338733137,20.9239795260956,22.9210552617836,22.657450169339,22.312635194068,20.7967833142583,21.961581001617,21.4389818946549,23.0105424225271
21.0995236960239,21.7600161302813,22.8065416110407,25.0563844620915,28.154919070137,23.8110475709799,23.2458978335353,22.1028810198971,24.4845197389778,23.9469200059702,23.8536182889716,26.7604543321941,20.2405840321326,22.085926142332,23.0222061404631,23.557772960025,21.519087634219,25.2712362453212,22.6582027167146,22.921856030013,22.6005109516858,22.9301827979995,19.2313628259146,21.4546474772958,19.5916294911156,22.5101218048453,23.957298146668,27.9381646451091,20.5740451379873,22.9212152873604,24.0463614632232,24.8706896930786,25.4357068918668,21.7228551013725,21.3631698590372,24.1167646515484,17.4294211443166,21.6362027126236,21.850629109806,18.6807425335552,22.7512759110623,18.2202965902203,28.4802203899561,24.5288174160656,24.0279830508689,25.7898751223337,21.3668091157178,23.6061347520059,22.2737984399509,21.8062652768359,25.1425435489314
21.7556821814695,21.453318050303,22.699947071616,20.7349718667157,22.3768016285991,21.2036415156687,21.3645986308307,22.4693776884817,20.7614729253407,20.9237922434627,20.8037486742574,22.2555239272559,20.5102774248791,19.7597735621279,21.9548623895892,21.561565264743,23.8504273202727,28.2635538759159,24.0528579012055,22.2614278637184,24.6551932322942,21.9410876128928,21.4666979178351,22.2461100518692,20.4359293049194,21.3474975546911,21.5311563174842,22.5396994833962,22.6071816987057,21.717559626287,20.3573293716904,21.3331356714404,20.9520598504998,21.5360661545743,20.2615575933974,21.2676553265994,20.8855251774343,22.7123665806555,20.2557766326633,20.9594994449596,20.8280610679731,20.4572828430897,20.6769382066545,21.3431645934398,21.1506404679428,20.8373791411238,21.2389553669231,21.8229272993095,23.1228292570335,19.9382741984085,19.261179970301
24.1579909963843,22.1425680326893,20.3312689781211,23.0575669293898,21.3199605465956,23.182876938547,20.7347167719721,22.0243726539408,23.9830390097167,24.2639420106489,23.4390255347937,21.9262531341128,19.7560627874773,21.013428421034,20.167245343982,24.6367504522847,20.2049791872567,21.042805679452,20.2949185657063,20.9174831675537,20.3067082160753,26.9635566319801,21.7339075839052,22.8115007588192,19.5029962528637,21.7380524728522,23.4394570022716,27.3408143686653,20.8318026777855,22.0549877773622,22.5436583481968,20.77701017936,22.8334496497455,22.9084722452614,23.5251349153898,23.4997160739864,25.8827560636804,22.2030932966494,18.5860600170137,22.7370857869624,21.5172685552939,20.9938759141159,20.5640099682716,22.290148104256,24.3888070415185,22.030134423419,21.9756302296399,23.6213152784583,23.1267145940506,20.952034678787,18.2649229329559
20.7164511349996,18.7994136170485,21.9755062146688,19.4076480912885,19.7557877468988,20.5376297233805,22.9080833630508,19.9165948646634,21.8825608915608,24.8476191021159,25.2224904424978,24.4631926156984,22.1201164560648,20.896714346865,19.9858085311992,24.9750215933053,23.6911516052992,18.3271794650023,19.9058698541727,24.4630758252147,20.016695762181,25.975451863539,20.0837390928442,23.3147727724693,23.0077446399117,17.6011411937589,19.2884150128041,22.4538884230144,22.3637857261093,23.1853205210453,15.3943516141759,19.4014085537082,24.2163415811315,19.2170501029845,20.5442214198447,22.7387630523586,18.6855710958259,19.5607587509692,16.0593084817538,23.2466796157984,20.2863006417243,22.5524573463815,18.1089908065449,25.2035973743882,20.7928802110971,19.6858490236646,24.0446496013145,22.5271127061171,20.1455165018606,21.5618743388827,20.7911487677212
21.1943906866759,28.0346691794008,24.2276347403598,19.6483497673271,18.5720999591103,25.3307436062794,25.490348583997,19.5258244461246,17.597391399204,19.002848875371,19.6202588163198,19.8973687192878,18.97125536178,21.0572720997526,18.3145892042298,21.188542663715,19.4866817826568,20.134584029998,22.5740078648711,20.986985939354,19.8651046141543,20.1015277385042,19.7901737489812,18.649214511504,19.4690880494897,19.7406060910634,20.029763883865,17.930927650812,18.3441780266508,18.757006941469,17.8205119883611,21.3726682931918,19.2517459912434,18.0725847273446,18.7256909051079,18.7975986457216,23.2256576705492,21.1783564325603,20.8550427782485,17.6656396757423,17.9788674394901,21.2042493734515,17.5637601542284,19.2418512961269,18.6698770728274,18.2481274762893,17.9443812221719,19.5949945827004,19.6506596254585,18.642046590666,18.6000934166374
22.3634069607758,20.9463226453271,22.3820248711239,19.7736495842491,20.5161732374074,20.8638706057535,22.2490836466415,18.1549538942167,19.051763297128,18.7899540393288,23.7134778523046,20.3289765906334,17.4489082971057,18.3033624931389,24.6561548498101,19.7134154931664,17.8088944734588,21.2048362260398,20.6680554673245,19.5639879895802,18.619545798674,19.9968040955947,28.124061540779,22.4041761906278,20.917987759777,23.9490435041974,21.4532256737665,19.7247699169507,19.0942819568805,22.6421466704308,21.3171868554745,22.9583645142792,19.4662556881923,18.8248964913022,23.1271275628177,19.9588057825717,21.9456236024179,23.5067811418218,17.5426393554579,17.2833329957199,22.4038718567148,20.1665787387948,22.7295173855074,20.7239353467246,19.848004492099,19.0103202752538,21.6984653842691,20.349403027406,25.381058220489,22.8298338771782,19.4768607502325
20.7944561141366,23.8357017088401,22.0066694846189,22.2950627558006,20.3803429413845,19.3951646569462,21.3482227249952,21.1385438331546,19.5713147492011,21.2099258099648,16.521860159736,20.7936541041314,22.5206283451562,21.5358496888801,20.599722416664,20.4787254466308,21.0558197367135,18.6145842025249,22.2279561545677,21.8032102603399,20.0351475874177,21.5508110389328,20.4447571512866,21.6641833822579,21.002021953605,21.6226516409606,24.4207238555456,20.7684488582023,19.8759665866524,21.7832769989816,22.3615424224416,24.6851529884719,21.7383149251155,21.5394089476292,22.4432484602114,22.4547446261298,19.6199244837175,23.1230108577909,18.6608918710962,19.8706360298398,21.4768674542421,22.5663967152976,25.3744174352243,19.5157879176169,23.7267405039993,23.2182404621276,25.6322032417941,20.4709094628188,21.9817152711308,21.7650141189449,19.7440879162595
21.1707742572052,19.4590824194612,22.025810198932,21.7973880326611,19.4732418711679,19.1656396464514,20.7442321677522,18.2030996422168,22.7813023213104,21.7479110121342,20.3531029536089,19.9362904129463,21.7076272676233,20.9365400038335,20.1145274748948,18.9105351847067,19.6260313694999,18.958000270131,21.8409606028893,22.7239226274279,28.6428191761149,22.2513905716173,19.4595924135771,22.0335203129921,19.9655774742845,19.6282420463241,21.4545408902023,21.0682452929207,21.4425576905001,21.1265768503937,20.1958535315818,20.8081164566767,20.140612495361,19.4990454871766,20.0958110004927,23.6848030112249,20.8662392061775,21.0310204895323,20.8676353833193,20.1436362375531,20.6942420820722,20.0026519837365,21.4402807852957,19.3438894554441,20.7977265033109,21.717561009704,21.3150883116796,18.8989097324648,21.8987069935749,19.7330438128947,21.0316250839022
